mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,params_str,fold
0.2288504123687744,0.012284380147965276,0.018971562385559082,0.0005093150148183142,75,4,4,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",24
0.1572784662246704,0.0027030232630387116,0.014784455299377441,0.0002563317135074593,50,5,2,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.0,0.675,0.35443617196894567,33,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",24
0.14845430850982666,0.0044143466001553945,0.015172052383422851,0.0005758589223710315,50,6,3,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",24
0.15122768878936768,0.00250947473666531,0.01521461009979248,0.000220790744338576,50,5,3,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",24
0.15232586860656738,0.0033872866325459924,0.015570974349975586,0.0004037441519238868,50,6,4,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",24
0.15605483055114747,0.0047400377831451415,0.014861583709716797,0.00041678708687002485,50,5,2,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.0,0.675,0.35443617196894567,33,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",24
0.3030155420303345,0.006653978674236648,0.02293579578399658,0.0005301499891019267,100,6,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.0,0.675,0.35443617196894567,33,"{""n_estimators"": 100, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",24
0.30247318744659424,0.00805015689233303,0.02340044975280762,0.0005264305031768495,100,5,4,0.3,3,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.65,0.39051248379533277,55,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",24
0.31680104732513426,0.010184273924646128,0.023163652420043944,0.001616419585054239,100,6,3,0.3,3,True,"{'n_estimators': 100, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.0,0.675,0.35443617196894567,33,"{""n_estimators"": 100, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",24
0.22120451927185059,0.003941839464543387,0.01911196708679199,0.0005861948610393424,75,6,3,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",24
0.1496140718460083,0.002296279940031119,0.01524341106414795,0.00012065239273294149,50,5,4,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",24
0.15005645751953126,0.003892556635840984,0.015239381790161132,0.00018294959834894828,50,4,4,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",24
0.15675041675567628,0.0037093265999075847,0.016109633445739745,0.0011446331175114818,50,5,3,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",24
0.1540341854095459,0.004441107310979548,0.014770603179931641,0.0009282254257944219,50,4,3,sqrt,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",24
0.22854094505310057,0.004731096489456285,0.019167780876159668,0.0004018196030249932,75,5,2,0.3,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.0,0.675,0.35443617196894567,33,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",24
0.154410982131958,0.002022851438496387,0.01760680675506592,0.006492283811104754,50,4,4,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.0,0.675,0.35443617196894567,33,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",24
0.23464832305908204,0.008212052689794023,0.019286060333251955,0.00034196346464198833,75,6,3,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.65,0.39051248379533277,55,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",24
0.3047951698303223,0.015686409392419796,0.024190354347229003,0.003205189576126135,100,4,2,sqrt,3,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.75,0.4031128874149275,1,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",24
0.2222809076309204,0.003311870578949727,0.019059276580810545,0.00021122070174168391,75,6,4,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",24
0.15390636920928955,0.0027678284935168784,0.015220236778259278,0.00023959840795341608,50,6,4,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.0,0.675,0.35443617196894567,33,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",24
0.156325101852417,0.001410993654315691,0.015345382690429687,0.0001309730194416673,50,5,2,0.3,4,True,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.0,0.675,0.35443617196894567,33,"{""n_estimators"": 50, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",24
0.1520017623901367,0.003543244598306518,0.01517953872680664,0.00028721743459252536,50,6,4,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",24
0.14975640773773194,0.002843915604941299,0.015095996856689452,0.000539240622706565,50,6,2,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",24
0.22869694232940674,0.0017644247455386184,0.0190993070602417,0.0003624642466744563,75,6,3,0.3,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.65,0.39051248379533277,55,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",24
0.29418866634368895,0.0032987497676582617,0.023175907135009766,0.00027876790551563797,100,4,2,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",24
0.22164294719696045,0.004348296345267937,0.01950528621673584,0.0007578472013221551,75,6,3,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",24
0.15242211818695067,0.002386601961957138,0.015390276908874512,0.0005540012455257383,50,4,4,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 4, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.65,0.39051248379533277,55,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 4, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",24
0.15539917945861817,0.0029251042588224535,0.015243196487426757,0.00017842814472378326,50,6,3,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.0,0.675,0.35443617196894567,33,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",24
0.15015921592712403,0.003077660572809575,0.015126943588256836,0.00028088722083529944,50,6,3,sqrt,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",24
0.15341827869415284,0.002748252267362321,0.015362143516540527,0.0006581030535175615,50,4,3,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.0,0.675,0.35443617196894567,33,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",24
0.29732887744903563,0.0054048657116903195,0.022597742080688477,0.000807649296035223,100,6,4,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 100, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",24
0.30592775344848633,0.002899619084545925,0.023049449920654295,0.0004772231113595247,100,5,2,0.3,4,True,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.0,0.675,0.35443617196894567,33,"{""n_estimators"": 100, ""min_samples_split"": 5, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",24
0.2360821008682251,0.017930764947127417,0.019939374923706055,0.001103526289045251,75,4,2,0.3,3,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.0,0.675,0.35443617196894567,33,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",24
0.15470149517059326,0.004604234992084303,0.016560578346252443,0.0054572237675118394,50,6,3,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.0,0.675,0.35443617196894567,33,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",24
0.14982984066009522,0.0011400983873912267,0.015268731117248534,0.0002690287620395153,50,6,4,sqrt,4,True,"{'n_estimators': 50, 'min_samples_split': 6, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 50, ""min_samples_split"": 6, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",24
0.1556563377380371,0.0021432131401857074,0.015349769592285156,0.00023448939844711016,50,4,3,0.3,2,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 2, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.0,0.675,0.35443617196894567,33,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 2, ""bootstrap"": true}",24
0.15609774589538575,0.0033338393964313135,0.015271186828613281,0.0005856005184998684,50,4,2,0.3,3,True,"{'n_estimators': 50, 'min_samples_split': 4, 'min_samples_leaf': 2, 'max_features': 0.3, 'max_depth': 3, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.0,0.675,0.35443617196894567,33,"{""n_estimators"": 50, ""min_samples_split"": 4, ""min_samples_leaf"": 2, ""max_features"": 0.3, ""max_depth"": 3, ""bootstrap"": true}",24
0.22152159214019776,0.0035969693818839487,0.01935250759124756,0.0007611525967974741,75,5,4,sqrt,2,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 4, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",24
0.2281709909439087,0.0023081629699521233,0.019161796569824217,0.0005891131000791285,75,4,3,0.3,4,True,"{'n_estimators': 75, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 0.3, 'max_depth': 4, 'bootstrap': True}",1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.65,0.39051248379533277,55,"{""n_estimators"": 75, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": 0.3, ""max_depth"": 4, ""bootstrap"": true}",24
0.22444636821746827,0.003213419410508515,0.018962860107421875,0.00034745764571633865,75,5,3,sqrt,3,True,"{'n_estimators': 75, 'min_samples_split': 5, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 75, ""min_samples_split"": 5, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",24
0.22083046436309814,0.0022607474333795224,0.01893904209136963,0.0003521841495669448,75,6,2,sqrt,4,True,"{'n_estimators': 75, 'min_samples_split': 6, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 4, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 75, ""min_samples_split"": 6, ""min_samples_leaf"": 2, ""max_features"": ""sqrt"", ""max_depth"": 4, ""bootstrap"": true}",24
0.2956398010253906,0.003162653969608739,0.022574472427368163,0.0004766608484473592,100,4,3,sqrt,2,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 2, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 2, ""bootstrap"": true}",24
0.29335598945617675,0.004478821969377672,0.022791337966918946,0.00039077313951085244,100,4,3,sqrt,3,True,"{'n_estimators': 100, 'min_samples_split': 4, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.7,0.4,6,"{""n_estimators"": 100, ""min_samples_split"": 4, ""min_samples_leaf"": 3, ""max_features"": ""sqrt"", ""max_depth"": 3, ""bootstrap"": true}",24
